-1.45060759132483,-1.12114106048803,2.57174865181287
-1.17447879479564,-1.39774456609099,2.57222336088663
-0.879895409760412,-1.65224409316795,2.53213950292836
-0.571510499490558,-1.88064495542195,2.45215545491251
-0.25418452109824,-2.07937005364002,2.33355457473826
0.0670904868621218,-2.24531245364325,2.17822196678112
0.38726839798727,-2.37588104348721,1.98861264549994
0.701325276139211,-2.46903741758084,1.76771214144163
1.00433554452301,-2.52332556432545,1.51899001980244
1.29154542664263,-2.53789263298906,1.24634720634643
1.55844494148503,-2.51250236001291,0.954057418527875
1.80083588721609,-2.44753934486802,0.646703457651932
2.01489702721829,-2.34400563038464,0.32910860316635
2.1972437457621,-2.20350766901576,0.00626392325366201
2.34498316253498,-2.02823509203402,-0.316748070500962
2.45576174516808,-1.82092944027677,-0.634832304891307
2.5278062347551,-1.58484449264058,-0.942961742114522
2.55995485731627,-1.32369671839721,-1.23625813891906
2.55167971933943,-1.04160798830706,-1.51007173103237
2.50309761615355,-0.743039663472982,-1.76005795268057
2.41497058065531,-0.432720830177216,-1.9822497504781
2.28869398218493,-0.115570410947925,-2.17312357123701
2.12627419368649,0.203383553930045,-2.32965774761654
1.93029437941735,0.519087339060335,-2.44938171847768
1.70387115090144,0.826544182474212,-2.53041533337565
1.45060129508938,1.12089603153534,-2.57149732662472
1.17450184145569,1.39750108193694,-2.57200292339264
0.879943018847251,1.65200735618946,-2.53195037503671
0.571577526347505,1.88041950734206,-2.45199703368956
0.254265642468127,2.07915965125872,-2.33342529372685
-0.0670005852458432,2.24511997337605,-2.17811938813021
-0.387174838142931,2.37570841753359,-1.98853357939065
-0.701232814963855,2.46888560337865,-1.7676527884148
-1.0042484169994,2.52319454786362,-1.51894613086422
-1.29146721013577,2.53778146533315,-1.24631425519738
-1.55837844542494,2.5124092253475,-0.954030779922554
-1.80078307147505,2.44746165725786,-0.646678585782817
-2.01485895154765,2.34394015559755,-0.329081204049898
-2.19722055151058,2.20345066690442,-0.00623011539384491
-2.34497408684653,2.02818247442077,0.316791612425757
-2.45576516671113,1.82087693878354,0.634888227927584
-2.52781974907646,1.58478783072164,0.943031918354817
-2.55997537889905,1.32363178170717,1.23634359719188
-2.5517036066735,1.04153098772409,1.51017261894941
-2.50312081534658,0.742947285340381,1.7601735300062
-2.41498878261974,0.432610368860133,1.98237841375961
-2.28870278796452,0.11543987935825,2.17326290860627
-2.12626928232921,-0.203535339364778,2.32980462169399
-1.93027167268526,-0.519260701706146,2.44953237439141
-1.70382696931328,-0.826738558786938,2.53056552810022
-1.45053250004297,-1.12110997510234,2.57164247514531
-1.17440595873809,-1.39773229792964,2.57213825666774
-0.879818339422885,-1.6522527649302,2.53207110435309
-0.571423181176643,-1.88067533464795,2.45209851582459
-0.254081648941646,-2.07942154239248,2.33350319133412
0.067213306615963,-2.24538312658996,2.178169819974
0.387414477185848,-2.37596773262299,1.98855325543714
0.701496714765579,-2.46913584012501,1.76763912535943
1.00453314465642,-2.52343048903486,1.51889734437844
1.29176865273093,-2.53799807874772,1.24622942601679
1.55869192787011,-2.51260181968058,0.953909891810466
1.80110349210062,-2.44762602648002,0.6465225343794
2.01518093086915,-2.34407270745995,0.328891776590804
2.19753858915452,-2.20354853140559,0.0060099422510776
2.34528272150871,-2.02824358898027,-0.317039132528436
2.45605913391395,-1.82090010757785,-0.635159026336102
2.52809413172549,-1.58477275658094,-0.943321375144548
2.56022574584855,-1.32357906979787,-1.23664667605067
2.55192613504498,-1.04144212122661,-1.51048401381838
2.50331239281889,-0.742824574142623,-1.76048781867627
2.41514708667752,-0.432456873210877,-1.98269021346664
2.28882633975854,-0.115259311122809,-2.17356702863573
2.12635747372645,0.203738734430329,-2.33009620815678
1.93032476585721,0.519482276748802,-2.44980704260601
1.70384606920001,0.826973409257581,-2.53081947845759
1.45051950080526,1.12135308807683,-2.57187258888209
1.17436346625887,1.39797870240441,-2.57234216866328
0.879749572586895,1.65249767824067,-2.53224725082757
0.57133185545184,1.88091430022287,-2.45224615567471
0.253971846240024,2.07965055447697,-2.333622400717
-0.0673372772809846,2.24559873794724,-2.17826146066626
-0.387548223571463,2.37616714192998,-1.98861891835852
-0.701635904913157,2.46931695640388,-1.76768105149072
-1.00467364533751,2.52359197136321,-1.51891832602569
-1.29190665823865,2.53813935025524,-1.24623269201658
-1.55882407506819,2.51272305581549,-0.953898980747305
-1.80122695805555,2.44772811830123,-0.646501160245682
-2.01529351014237,2.34415720163122,-0.328863691488852
-2.19763874844647,2.20361754922385,-0.00597880077738688
-2.34536963024725,2.02829972752497,0.317069902722277
-2.45613267008384,1.82094632651568,0.635186343568166
-2.5281548631766,1.58481225467388,0.943342608502725
-2.56027488800619,1.32361515534379,1.23665973266241
-2.55196548681994,1.04147808090126,1.51048740591868
-2.50334425308937,0.74286354460742,1.76048070848195
-2.41517415443843,0.432501719811539,1.98267243462689
-2.28885160142092,0.115312517627918,2.173539083793
-2.12638408155553,-0.20367516140228,2.33005924295781
-1.93035591168154,-0.519406885576671,2.44976279725822
-1.70388485776687,-0.826885360913246,2.53077021868012
-1.4505688270237,-1.12125219173338,2.57182101875708
-1.17442590052905,-1.39786542797246,2.57229132850151
-0.879827258000231,-1.65237314562861,2.53220040362884
-0.571426420332108,-1.88078024581146,2.45220666614356
-0.254084334838225,-2.07950927616301,2.33359361100123
0.0672064536572985,-2.24545302073825,2.17824656708095
0.387399313541732,-2.37602016681139,1.98862085326966
0.701469821315586,-2.46917219564845,1.76770237433286
1.00449194692066,-2.52345307397597,1.51896112705531
1.29171150949306,-2.53801002144126,1.2462985119482
1.5586181857849,-2.51260693460649,0.953988748821592
1.80101350474013,-2.44762865738716,0.64661515264703
2.01507604210215,-2.34407755340767,0.329001511305526
2.19742108172245,-2.20356046171002,0.00613937998757014
2.34515573302677,-2.02826745352451,-0.316888279502259
2.45592654334801,-1.82094054882187,-0.634985994526141
2.52796042054745,-1.58483402965726,-0.943126390890188
2.56009583862851,-1.32366487654931,-1.2364309620792
2.55180522507738,-1.04155546371472,-1.51024976136266
2.50320575859284,-0.742967632278543,-1.7602381263143
2.4150599054701,-0.432630910525996,-1.9824289949441
2.2887635044605,-0.115464611565781,-2.17329889289472
2.12632341908504,0.203502896630702,-2.32982631571574
1.93032330976474,0.519217633392091,-2.44954094315683
1.70388027435174,0.826682660824972,-2.53056293517671
1.45059156114064,1.1210398341984,-2.57163139533904
1.17447462196778,1.39764734249845,-2.57212196446623
0.879900056281474,1.65215328584928,-2.53205334213076
0.571520871248868,1.8805624752632,-2.45208334651206
0.254197582170249,2.07929725852624,-2.33349484069649
-0.0670776040462004,2.24525011804547,-2.17817251399927
-0.387258290505287,2.37582934890978,-1.9885710584045
-0.701320179585044,2.4689959637089,-1.76767578412385
-1.00433725633021,2.52329340041611,-1.5189561440859
-1.29155524590139,2.53786830796506,-1.24631306206367
-1.5584636273081,2.51248398950842,-0.954020362200322
-1.8008636365904,2.44752469252634,-0.646661055935947
-2.01493347307245,2.3439922006706,-0.329058727598155
-2.19728797483564,2.20349280805831,-0.00620483322266387
-2.34503375244125,2.02821609319975,0.316817659241503
-2.45581681895791,1.82090365066249,0.63491316829542
-2.52786353119511,1.58480941709636,0.94305411409875
-2.56001181414272,1.32365011741099,1.23636169673173
-2.55173356681721,1.04154796672474,1.51018560009247
-2.50314547749752,0.742964746955201,1.76018073054232
-2.41500957614141,0.432630027124406,1.982379549017
-2.28872133321703,0.11546325771012,2.17325807550691
-2.12628732357548,-0.203506965773565,2.32979428934905
-1.93029100728796,-0.519226354379059,2.44951736166702
-1.70384937585292,-0.826697593210379,2.5305469690633
-1.45055966760481,-1.12106210604058,2.5716217736454
-1.17443941996081,-1.39767761175684,2.57211703171765
-0.879859409358449,-1.65219171885868,2.53205112821713
-0.571472904198784,-1.88060874281119,2.45208164700997
-0.254140755250935,-2.07935054953285,2.33349130478379
0.0671444332833281,-2.24530917017338,2.17816473689005
0.387335819833145,-2.37589249493319,1.98855667510004
0.701408630603598,-2.46906119187448,1.76765256127088
1.0044363598145,-2.52335842664243,1.51892206682793
1.29166424429606,-2.53793065728136,1.2462664129853
1.55858129416356,-2.51254108392527,0.953959789761708
1.80098831208883,-2.44757394228049,0.646585630191655
2.01506311434729,-2.34403109578818,0.328967981440892
2.19742021923245,-2.20351900714047,0.00609878790802268
2.34516599155274,-2.02822750653993,-0.316938485012812
2.45594628085465,-1.82089851495806,-0.635047765896586
2.52798736812755,-1.58478635939604,-0.943201008731515
2.5601271927584,-1.32360820624218,-1.23651898651622
2.55183775797331,-1.0414867488536,-1.51035100911971
2.50323594270347,-0.742884268633802,-1.76035167406967
2.41508404788468,-0.432530839259296,-1.98255320862538
2.28877788655346,-0.115346404833901,-2.17343148171956
2.12632443674985,0.203639972248934,-2.32996440899878
1.93030760942746,0.519373577719071,-2.44968118714653
1.70384488029442,0.826856726260733,-2.53070160655516
1.45053398980157,1.12123053766009,-2.57176452746166
1.17439297951939,1.39785250250947,-2.57224548202886
0.87979311618995,1.6523700834802,-2.53216319967015
0.571388129393894,1.8807875366668,-2.45217566606069
0.254039287701575,2.07952675624806,-2.33356604394963
-0.0672604429230451,2.24547988751537,-2.17821944459233
-0.387463925936549,2.37605501618705,-1.9885910902505
-0.701546167759927,2.46921308005304,-1.76766691229311
-1.00458052389996,2.52349757922271,-1.51891705532275
-1.29181217665188,2.53805535942649,-1.24624318277461
-1.55873016613048,2.51265004864851,-0.953919882518031
-1.80113540708198,2.44766633638564,-0.646530929303662
-2.01520590487986,2.34410655099695,-0.32890064611708
-2.19755643640702,2.20357761623277,-0.00602117982575041
-2.34529368492757,2.02826980491656,0.317023880011009
-2.4560638668446,1.82092544841776,0.635138418426839
-2.52809366560199,1.58479923944289,0.943294426159106
-2.56022144483463,1.32360865453533,1.2366127902993
-2.55191963956733,1.04147663282286,1.51044300674446
-2.50330555376191,0.742865630454583,1.76043992330733
-2.41514189278842,0.432505820654203,1.98263607213421
-2.28882484051927,0.115317170181803,2.17350767033746
-2.12636170057273,-0.203671311896809,2.33003301246954
-1.93033665416823,-0.519405037260998,2.44974169142922
-1.70386738393393,-0.826886513395419,2.53075389732935
-1.45055176802644,-1.12125711185488,2.57180887988132
-1.1744079130858,-1.39787462416392,2.57228253724972
-0.879807077301079,-1.65238685179529,2.53219392909637
-0.57140290964208,-1.88079841503399,2.45220132467607
-0.254056529949941,-2.07953158448965,2.33358811443959
0.067239306398556,-2.24547888067284,2.17823957427428
0.387437727062902,-2.37604875010197,1.98861102303907
0.701514046255442,-2.46920246434239,1.76768841808695
1.00454195952,-2.52348381876308,1.51894185924308
1.29176700906845,-2.53803990574607,1.24627289667762
1.55867860196473,-2.51263454304095,0.95395594107622
1.80107801393723,-2.44765254672227,0.646574532785046
2.01514359277177,-2.34409630448873,0.328952711716966
2.19749042729104,-2.20357273040582,0.00608230311478042
2.34522547151796,-2.02827201918359,-0.31695345233437
2.45599516214729,-1.82093635848545,-0.635058803661843
2.5280263449765,-1.58482023676542,-0.943206108211081
2.56015748251607,-1.32364087274277,-1.2365166097733
2.55186104184485,-1.04152090289871,-1.51034013894614
2.50325429099217,-0.742922446043328,-1.76033184494885
2.41509983254829,-0.432575314635424,-1.98252451791287
2.28879368404513,-0.115399103181997,-2.17339458086314
2.12634292461839,0.203577550686156,-2.32992047530454
1.93033146012289,0.519300417081998,-2.44963187720489
1.70387665590073,0.826772337171518,-2.53064899307225
1.45057604115593,1.12113498059633,-2.57171102175226
1.17444735321656,1.39774639170807,-2.57219374492463
0.879861472474988,1.65225457146496,-2.53211604393995
0.571471673765443,1.88066427997145,-2.45213595373689
0.25413871835495,2.07939786371905,-2.333536582074
-0.0671449700346772,2.24534785298497,-2.17820288295029
-0.387332813465336,2.37592263800048,-1.98858982453515
-0.701400374232003,2.46908337018223,-1.76768299595023
-1.0044215422314,2.52337366519982,-1.51895212296842
-1.29164199468116,2.53794038235988,-1.24629838767871
-1.5585512107365,2.51254706084963,-0.953995850113134
-1.80095047378433,2.44757820192578,-0.646627728141447
-2.0150180754761,2.34403585254298,-0.329017777066882
-2.19736898735777,2.20352657108206,-0.00615758372428925
-2.34510998966804,2.02824019298043,0.31686979668761
-2.45588729515053,1.82091855430367,0.634968740846864
-2.5279274833929,1.58481581047341,0.943111672919485
-2.5600687175397,1.32364887583434,1.23641984170536
-2.5517831422281,1.0415401202155,1.5102430220126
-2.50318769059986,0.74295144117709,1.76023624942277
-2.41504462883596,0.432612481476905,1.98243214735906
-2.28874964731166,0.115442721827191,2.17330692548447
-2.12630951762939,-0.203529255505765,2.32983877313515
-1.93030786728122,-0.519249217018265,2.44955708429949
-1.70386182092727,-0.826719942625189,2.53058176355246
-1.4505687118858,-1.12108298634305,2.57165169822884
-1.17444613198135,-1.39769622750017,2.57214235948151
-0.879864870282119,-1.65220745922062,2.53207232950274
-0.571478166458968,-1.88062119885642,2.45209936531538
-0.254146802806519,-2.07935952422342,2.33350632702994
0.0671367215521846,-2.24531468070899,2.1781779591568
0.387325702576866,-2.37589476760426,1.9885690650274
0.701395531054703,-2.46906064952752,1.76766511847282
1.00441988677646,-2.52335566944262,1.51893578266615
1.29164420623351,-2.53792643734053,1.24628223110702
1.55855770618975,-2.51253627489959,0.953978568709834
1.80096139550174,-2.44756950486065,0.646608109358912
2.01503328900843,-2.3440280404654,0.32899475145697
2.19738808892807,-2.20351835536653,0.00613026643846558
2.34513232309556,-2.02823025177477,-0.316902071320788
2.45591197749392,-1.82090558474338,-0.63500639275054
2.52795343840086,-1.58479857988384,-0.943154858517016
2.56009471566637,-1.32362627017287,-1.23646844549349
2.55180784585741,-1.04151118819247,-1.51029665766494
2.50320970287893,-0.742915432573302,-1.76029427030563
2.41506254450264,-0.432568878457689,-1.98249366604495
2.28876210375836,-0.115391262207014,-2.17337084155135
2.12631524454033,0.203588563736927,-2.32990380827726
1.93030573314418,0.519316090391915,-2.4496218235361
1.70385087492332,0.826793826207947,-2.53064470113126
1.45054821973075,1.12116306693155,-2.5717112866623
1.17441560459082,1.39778145547553,-2.57219706006634
0.879824084285798,1.6522965783337,-2.5321206626195
0.571427175963704,1.88071278286786,-2.45213995883157
0.254085942014418,2.07945201917853,-2.33353796119295
-0.0672068448592646,2.24540645136369,-2.17819960650443
-0.387404222456069,2.37598414646879,-1.98857992401272
-0.701481347101244,2.46914598683935,-1.7676646397381
-1.00451169529759,2.52343538244666,-1.51892368714907
-1.2917405377564,2.53799905721693,-1.24625851946053
-1.55865696805749,2.51260048986067,-0.953943521803182
