-1.56189778081964,2.53001388291452,-0.968116102094875
-1.80165512026446,2.46353938982684,-0.661884269562386
-2.01302163494005,2.35825201906813,-0.345230384128083
-2.19268954889534,2.21580378147708,-0.0231142325817398
-2.337814238726,2.03843108825453,0.299383150471472
-2.4461203761798,1.82891339762982,0.617206978549972
-2.51587592894184,1.59053933470509,0.92533659423675
-2.54598258431614,1.3270495694787,1.21893301483744
-2.53593284791063,1.04258793254329,1.49334491536733
-2.48588241626279,0.741630285625456,1.74425213063734
-2.39658817866137,0.42892290253917,1.9676652761222
-2.26946065707097,0.109400252352375,2.16006040471859
-2.10648154418098,-0.211885674724965,2.31836721890594
-1.91023557381465,-0.529854200473581,2.44008977428823
-1.68380787172383,-0.839470459509011,2.52327833123284
-1.4307965848704,-1.1358349944527,2.5666315793231
-1.15519248402133,-1.41425579533285,2.56944827935418
-0.861375878959278,-1.67033219722602,2.5317080761853
-0.553982974643249,-1.90001810904088,2.45400108368413
-0.237892358411703,-2.0996942665381,2.3375866249498
0.0819160677367869,-2.2662173606871,2.18430129295031
0.400378951021794,-2.3969762142867,1.99659726326491
0.71249192613757,-2.48992336078498,1.77743143464741
1.01332605467124,-2.54361271192153,1.53028665725029
1.29816632749096,-2.55721212781618,1.25904580032522
1.56252196805121,-2.53052196438484,0.967999996333633
1.80225691896901,-2.46396870862972,0.661711789660709
2.0135905286276,-2.35860496617871,0.345014437551118
2.19321703969183,-2.21608503204259,0.022867992350762
2.33829404038835,-2.0386473432882,-0.299646697100155
2.44654855071923,-1.82907307920439,-0.617475471514842
2.51625091920918,-1.59065221426144,-0.925598704947741
2.5463051871928,-1.32712637393559,-1.21917881325722
2.53620608569438,-1.04263991050381,-1.49356617519057
2.48611135643134,-0.741668779968973,-1.74444257646237
2.39677966436739,-0.428958912450737,-1.96782075191665
2.26962300320367,-0.109444030751872,-2.16017897245179
2.10662416503918,0.211825006463084,-2.31844917150226
1.91036860047466,0.529768976673194,-2.44013757714785
1.68394172734274,0.839354754184664,-2.5232964815274
1.43094157752026,1.13568482491604,-2.5666264024363
1.15535838576229,1.4140692705362,-2.56942765629849
0.861571550383687,1.67010957525355,-2.53168112563724
0.554216002295543,1.8997617938046,-2.45397779610015
0.238168762134878,2.09940871317334,-2.33757747530822
-0.0815920930394086,2.26590892480113,-2.18431683176172
-0.40000520588732,2.39665291943692,-1.9966477135496
-0.712068328975909,2.48959462393555,-1.77752629495964
-1.01285466760407,2.54328900527852,-1.53043433767445
-1.29765133009747,2.55690462025642,-1.25925329015895
-1.56196953571356,2.53024212348082,-0.96827258776726
-1.80167505512534,2.46372790834343,-0.662052853218091
-2.01298881254296,2.35841408204621,-0.345425269503246
-2.19260634313647,2.21595406893777,-0.0233477258013006
-2.3376861787853,2.03858507653907,0.299101102246232
-2.44595592491901,1.82908675238867,0.616869172530344
-2.51568611595687,1.59074727174381,0.924938844213063
-2.54578059554808,1.32730626826171,1.21847432728637
-2.535733498285,1.04290595878217,1.49282753950283
-2.48570161214608,0.742020105204464,1.74368150694162
-2.3964423005206,0.42939243937144,1.96704986114916
-2.2693659715059,0.109954567594845,2.15941140391106
-2.10645357712461,-0.211244635324022,2.31769821244863
-1.9102885537484,-0.529127720067261,2.43941627381566
-1.68395417355256,-0.838663084749549,2.52261725830211
-1.43104628037407,-1.13495442732343,2.56600070769749
-1.15555292604109,-1.41331270987555,2.56886563591664
-0.861851420057026,-1.66933992432909,2.53119134438611
-0.554574742036453,-1.89899226381899,2.45356700585544
-0.238598179093636,-2.09865226750722,2.33725044660086
0.0811016764175989,-2.26517792075688,2.18407624433928
0.399464639076469,-2.39595875701252,1.99649411793605
0.711489308483497,-2.48894744528933,1.77745813680583
1.01224936980013,-2.54269742175771,1.53044805195759
1.2970320548994,-2.55637550799186,1.25934345309245
1.56134833213368,-2.52978046094824,0.968432128814555
1.80106338148602,-2.46333669316491,0.662273311678892
2.01239720189197,-2.35809429615877,0.345697094266801
2.19204412473089,-2.21570472515664,0.0236606004257546
2.33716122417474,-2.03840331117881,-0.298757912995934
2.44547446623536,-1.82896799283478,-0.616506473400573
2.5152526017791,-1.59068543960939,-0.924567162169708
2.54539762782959,-1.32729404358216,-1.21810358424743
2.53540181191453,-1.04293506281125,-1.49246674910328
2.48542013621292,-0.742081624964578,-1.74333851124834
2.39620825898886,-0.429477149753638,-1.96673110923522
2.26917505821385,-0.110053273244253,-2.1591217849696
2.10630015939728,0.211140782854268,-2.31744094225155
1.91016593612538,0.529026907138606,-2.43919284326398
1.68385487337203,0.838572565844847,-2.52242743921688
1.43096234440801,1.13488027603401,-2.56584262044202
1.15547623853924,1.41325963173244,-2.56873587027168
0.861774030427397,1.6693111039442,-2.5310851343716
0.554489162472031,1.89898928411858,-2.45347844659062
0.238497680838494,2.09867506987875,-2.33717275071724
-0.081222816552973,2.26522484008934,-2.18400202353637
-0.399610911420335,2.39602659654436,-1.99641568512403
-0.711663808319223,2.48903162141348,-1.77736781309426
-1.01245366679864,2.54279214004596,-1.53033847324732
-1.29726613668756,2.55647399724861,-1.25920786056106
-1.56161058481534,2.52987522366009,-0.968264638844742
-1.80135064586628,2.46341979677211,-0.662069150905828
-2.01270486433027,2.35815766177857,-0.3454527974483
-2.19236627775008,2.21574043707592,-0.0233741593258385
-2.33749085220503,2.03840390339198,0.299086948813051
-2.44580368865487,1.82892673622564,0.61687695242923
-2.51557292589726,1.59059658708474,0.924976338812518
-2.54570024206164,1.32715305832478,1.21854718373687
-2.53567787018787,1.04273878918004,1.49293908100784
-2.4856610632103,0.741828429788347,1.74383263342195
-2.39640602691991,0.429166996606022,1.96723903031388
-2.26932246538167,0.109687760652957,2.15963470472871
-2.10639106211725,-0.211558453187445,2.31794951530469
-1.91019546611203,-0.529491997747906,2.43968746385994
-1.68381959405648,-0.839078936973031,2.52289853102951
-1.43086038110149,-1.13542054761994,2.56628092872143
-1.15530733858139,-1.41382540125043,2.56913273983182
-0.861539591669596,-1.66989317995367,2.53143277162327
-0.554192189321922,-1.8995779605333,2.45377014985522
-0.238142709900691,-2.09926039913297,2.33740310903366
0.0816298589142227,-2.26579692892811,2.18416707001389
0.400062874070141,-2.39657588209251,1.99651300802236
0.712152537890535,-2.48954915118742,1.77739661329688
1.01297023938517,-2.54326981429187,1.53029957490669
1.29780113184484,-2.55690479844645,1.25910366660161
1.56215435160297,-2.53025339348228,0.968099041879308
1.80189359336802,-2.46374098757787,0.661847394209846
2.01323772574189,-2.35841902575264,0.34518130001075
2.19288038101268,-2.21594068305939,0.0230603020467166
2.33797834689032,-2.03854328783944,-0.299435059050879
2.44625776380817,-1.8290070215764,-0.617250742231773
2.51598797026006,-1.59062093733483,-0.925367032925233
2.54607198403648,-1.32712590812797,-1.21894607590851
2.53600345146208,-1.04266565919189,-1.49333779227019
2.48593908661512,-0.74171572701151,-1.74422335960361
2.39663653531407,-0.429021774598504,-1.96761476071556
2.26950689548744,-0.109517479887906,-2.15998941559953
2.10653213294068,0.211746188801736,-2.31827832174241
1.91029704896742,0.52968968741812,-2.43998673638554
1.68388652627281,0.839279436573609,-2.52316596284642
1.43089827292538,1.13561729006784,-2.56651556299322
1.15532233710227,1.41401260863327,-2.56933494573555
0.861538152915748,1.67006602879825,-2.531604181714
0.554180823191693,1.89973272705443,-2.45391355024613
0.238127749673217,2.0993945482092,-2.33752229788241
-0.081642498017,2.26590917622349,-2.18426667820649
-0.400067896026625,2.3966661959262,-1.99659829989958
-0.712145463475803,2.48961872648963,-1.77747326301383
-1.0129475505076,2.54332098823315,-1.53037343772555
-1.29776040147154,2.55694094294312,-1.25918054147158
-1.56209431190407,2.53027875687437,-0.968184444970305
-1.8018141836292,2.46376052309243,-0.66194633946323
-2.01314007548581,2.35843818110694,-0.345298105621134
-2.1927667727983,2.21596519043798,-0.023198417639682
-2.33785211710709,2.03857892973015,0.299273187376941
-2.44612318865171,1.82905941232462,0.61706377632709
-2.51585009774556,1.59069529598069,0.925154801764874
-2.54593646139003,1.32722686197039,1.21870959941964
-2.53587631062463,1.04279705270361,1.49307925792102
-2.48582653852201,0.741880474200773,1.74394606432124
-2.39654473670001,0.429221727657683,1.96732300904233
-2.26944173923859,0.109753350161675,2.15968838907691
-2.10649902582,-0.211474887061411,2.31797391288141
-1.91030072711783,-0.529384636963799,2.43968536408162
-1.68393087150016,-0.838943492931839,2.522874364432
-1.43098617866452,-1.13525440221835,2.56624058088287
-1.15545558547432,-1.41362771941462,2.56908330488894
-0.861717349569912,-1.66966492648805,2.53138227605796
-0.554405349191894,-1.89932188521915,2.45372723441105
-0.238395774454682,-2.09898092716892,2.3373767016236
0.0813339857843914,-2.2655000248789,2.18416603909451
0.399722998449724,-2.39626882843236,1.99654582998264
0.711769269855523,-2.48924031333164,1.77747104347612
1.01254598153217,-2.54296833639726,1.53042235486508
1.29734004868031,-2.55662030458626,1.25928025590595
1.56166223582865,-2.52999564042309,0.968333404594438
1.80137771935662,-2.46351954508482,0.662141825728195
2.01270661027376,-2.35824293107855,0.345536320804798
2.19234354482576,-2.21581814531428,0.023474600488518
2.33744600026474,-2.03848138777023,-0.298964612494509
2.44574051183433,-1.82901148075963,-0.6167290310747
2.51549646289625,-1.59069589984311,-0.924800563053138
2.54561660727836,-1.32727380581975,-1.2183428014586
2.53559398518583,-1.04288710026124,-1.49270688492459
2.48558442461791,-0.742009475384929,-1.74357494923298
2.39634439219305,-0.429384755927348,-1.96695963626571
2.26928359376271,-0.109944877951062,-2.15933871581165
2.10638239298398,0.211260813400261,-2.31764320638424
1.91022387199387,0.529154195943203,-2.43937806793708
1.68389109004777,0.838702899749379,-2.52259398979714
1.43097992664203,1.13500970707146,-2.56598963371349
1.15547861173665,1.41338463153767,-2.56886324327431
0.861764869479978,1.66942863678692,-2.53119350626689
0.554472211846537,1.8990969258591,-2.45356913770564
0.238476658305821,2.09877103967395,-2.33724769797977
-0.0812443956960783,2.26530807355333,-2.18406367785725
-0.399629817405321,2.39609672876528,-1.99646691135996
-0.711677250976664,2.4890890101721,-1.77741175919544
-1.01245934916336,2.5428377993261,-1.53037845016273
-1.29726237299698,2.55650957304056,-1.25924720004358
-1.56159631265958,2.52990288372376,-0.968306571064176
-1.80132549883643,2.46344216779782,-0.662116668961392
-2.01266913647845,2.35817768685916,-0.345508550380711
-2.19232094785777,2.21576128794604,-0.0234403400882664
-2.33743750080931,2.03842882109653,0.29900867971278
-2.44574447740968,1.82895893514056,0.616785542269115
-2.51551047370661,1.59063909611475,0.92487137759186
-2.54563756885725,1.32720863407605,1.2184289347812
-2.53561824393412,1.04280977451252,1.49280846942161
-2.48560792185918,0.741916691872842,1.74369122998634
-2.39636281157432,0.429273816972757,1.96708899460157
-2.26929253670475,0.109813810249433,2.15947872645532
-2.10637753639513,-0.211413182722588,2.31779071911772
-1.91020114276665,-0.529328174961648,2.4395293177283
-1.68384681064567,-0.838897913897657,2.52274472454333
-1.43091096684891,-1.1352242953419,2.5661352621908
-1.15538250164352,-1.41361648952647,2.56899899116999
-0.861639910002566,-1.66967467211802,2.53131458212059
-0.554317539181394,-1.89935335681908,2.45367089600047
-0.238292300367549,-2.09903350079422,2.33732580116177
0.0814575127175452,-2.26557175730861,2.18411424459106
0.399869872265381,-2.39635652576063,1.99648665349525
0.711941580338978,-2.48933967584628,1.7773980955073
1.01274450808832,-2.54307410880088,1.53032960071256
1.29756424113174,-2.55672649168672,1.25916225055497
1.56191020202603,-2.530095715065,0.968185513038973
1.80164629998379,-2.46360670661007,0.661960406626281
2.01299145748252,-2.35831033981399,0.345318882331465
2.19263928211954,-2.21585919063066,0.0232199085111168
2.3377463773724,-2.03848991510956,-0.299256462262838
2.44603862964316,-1.82898203559349,-0.617056594049663
2.51578498002833,-1.59062391500348,-0.925161065024855
2.54588800194865,-1.32715579163816,-1.21873221031048
2.53584078274646,-1.04272076595935,-1.49312001678711
2.48579946407901,-0.741793843420881,-1.74400562065813
2.3965210420027,-0.429120200394862,-1.96740084160784
2.26941599087475,-0.10963315147022,-2.15978283940453
2.10646561637629,0.211616630253302,-2.31808224662959
1.91025412637015,0.529549755389804,-2.43980388175995
1.68386581260105,0.839132720808522,-2.52299853340957
1.43089789507036,1.13546731292868,-2.56636520799904
1.15533996869754,1.41386275084946,-2.569202719547
0.861571144609016,1.66991939698665,-2.53149054159567
0.554226259123524,1.89959209722039,-2.45381835634392
0.238182592972148,2.09926225694461,-2.33744484991676
-0.081581340334987,2.26578709300485,-2.18420575266987
-0.400003426235311,2.39655564720418,-1.99655222096886
-0.712080533911861,2.48952050387433,-1.77743996996247
-1.01288472922793,2.54323531021394,-1.53035058098601
-1.29770193177015,2.55686750120104,-1.25916556943088
-1.56204200233891,2.53021671531588,-0.968174712976969
-1.8017693966016,2.4637085994409,-0.661939202839298
-2.01310365003698,2.3583946779948,-0.345291027957823
-2.19273904847474,2.2159281048129,-0.0231890563381609
-2.33783289337613,2.03854600662043,0.299286886755701
-2.44611178543781,1.82902827109242,0.617083514345394
-2.51584535036473,1.5906634946139,0.925181855750836
-2.54593681425693,1.32719202727689,1.21874478698004
-2.53587984195246,1.04275694191838,1.49312290003407
-2.48583107943251,0.741833096041753,1.74399798339076
-2.39654791618504,0.429165388732302,1.96738252745274
-2.26944111778312,0.109686755331327,2.15975436245179
-2.10649214871123,-0.211552613703885,2.31804476241511
-1.91028526005252,-0.529473881018966,2.43975914107149
-1.68390464949674,-0.839044160849902,2.52294881034665
-1.43094733111644,-1.13536588413439,2.56631321525083
-1.15540256872072,-1.4137489348457,2.56915150356642
-0.861649050439556,-1.669794321207,2.53144337164656
-0.554321091598496,-1.89945750935617,2.45377860095466
-0.238295393439057,-2.09912046180003,2.33741585523908
0.0814501695342736,-2.26564088616744,2.18419071663316
0.39985413806241,-2.39640821574673,1.99655407768432
0.711914051621752,-2.48937532970102,1.77746127807926
1.01270261738878,-2.54309604722505,1.53039342983627
1.29750636669182,-2.55673786265538,1.25923149596355
1.56183570081921,-2.5301003430191,0.968264642199896
1.80155554770006,-2.46360895136375,0.662053403663692
2.01288581013773,-2.35831490583507,0.345429095697346
2.19252104534556,-2.2158709577664,0.0233499124208399
2.3376187004381,-2.03851373221909,-0.299104968219006
2.44590541247347,-1.82902254854181,-0.616882863931661
2.51565071233228,-1.59068537039606,-0.924965341936223
2.5457576244138,-1.32724188726778,-1.21851573714602
2.53571949088315,-1.04283448842435,-1.4928850024588
2.48569254563955,-0.741937362644728,-1.74375518299483
2.39643366928765,-0.429294759912092,-1.96713890937556
